18;7;2014;0.0909090909091;0.125;0.0714865962632;0.00344269991132;0.0;0;0;3;6;0.103896103896;0.0;0.417391304348;0;98028;0.984719317999;0.210132890365;0.235185185185;0.0119811565711
4;2;2015;0.0909090909091;0.4375;0.236393176279;0.0140968128945;0.25;0;0;3;9;0.343565525384;0.0;0.991304347826;0;98059;0.511500723822;0.339700996678;0.205555555556;0.0265712130766
5;9;2014;0.121212121212;0.3125;0.183590576767;0.00493584059256;0.5;0;0;3;9;0.266824085006;0.0;0.8;0;98030;0.367862313013;0.290697674419;0.346296296296;0.00856856708335
15;7;2014;0.0606060606061;0.09375;0.0194963444354;0.00451854363361;0.0;0;0;3;5;0.0283353010626;0.0;0.452173913043;0;98146;0.571175808268;0.142026578073;0.161111111111;0.00842019362736
7;5;2015;0.0909090909091;0.34375;0.221770917953;0.00549006311617;0.25;0;0;4;8;0.322314049587;0.0;0.573913043478;0;98034;0.9245616857;0.279069767442;0.416666666667;0.0102624973726
23;10;2014;0.0606060606061;0.125;0.051177904143;0.0046424286683;0.0;0;0;5;6;0.0743801652893;0.0;0.0347826086957;0;98031;0.396654334888;0.264119601329;0.188888888889;0.0136627224056
9;2;2015;0.0606060606061;0.1875;0.093419983753;0.000299932189244;0.5;0;0;3;8;0.099173553719;0.0691964285714;0.913043478261;0;98122;0.717548656908;0.176910299003;0.194444444444;0.000890240735932
23;7;2014;0.0909090909091;0.28125;0.116165718928;0.0152182984716;0.5;0;0;3;8;0.168831168831;0.0;0.773913043478;0;98059;0.51906064018;0.33803986711;0.188888888889;0.0287102637338
23;7;2014;0.0606060606061;0.125;0.0454914703493;0.00297324083251;0.0;0;0;3;6;0.0661157024793;0.0;0.4;0;98117;0.869712079781;0.125415282392;0.222222222222;0.00614513396887
19;8;2014;0.121212121212;0.34375;0.175467099919;0.00392519952011;0.5;0;0;3;8;0.255017709563;0.0;0.973913043478;0;98045;0.52742480296;0.62292358804;0.381481481481;0.00677572115682
20;3;2015;0.151515151515;0.21875;0.155158407799;0.00259506546346;0.25;0;0;4;7;0.136953955136;0.165178571429;0.182608695652;0;98103;0.800707736851;0.152823920266;0.235185185185;0.00408027003969
20;11;2014;0.121212121212;0.1875;0.0974817221771;0.00414036826457;0.0;0;0;4;7;0.073199527745;0.129464285714;0.547826086957;0;98052;0.832395045842;0.303156146179;0.2;0.00770305525675
1;5;2015;0.0909090909091;0.21875;0.0909829406986;0.00054770225862;0.5;0;0;3;8;0.10507674144;0.0513392857143;0.921739130435;0;98133;0.899308348078;0.136212624585;0.183333333333;0.000890240735932
26;11;2014;0.121212121212;0.3125;0.238830219334;0.0209496113922;0.5;0;0;3;10;0.347107438017;0.0;0.75652173913;0;98052;0.923757439279;0.343023255814;0.466666666667;0.0404935890303
26;9;2014;0.0909090909091;0.3125;0.238017871649;0.0624836993375;0.5;0;0;3;9;0.345926800472;0.0;0.782608695652;0;98038;0.37574392794;0.4426910299;0.398148148148;0.128849982072
14;4;2015;0.151515151515;0.28125;0.139723801787;0.00495540138751;0.0;0;2;3;8;0.101534828808;0.189732142857;0.539130434783;0;98115;0.870194627634;0.173588039867;0.227777777778;0.00692409461281
29;4;2015;0.151515151515;0.28125;0.151096669374;0.0233099473163;0.5;0;0;3;8;0.219598583235;0.0;0.686956521739;0;98052;0.877111146855;0.331395348837;0.403703703704;0.0450931661659
17;4;2015;0.121212121212;0.21875;0.0958570268075;0.0040490845548;0.0;0;0;3;6;0.0625737898465;0.145089285714;0.373913043478;0;98115;0.875341804729;0.199335548173;0.175925925926;0.00752995289143
19;8;2014;0.121212121212;0.3125;0.157595450853;0.00326013249178;0.5;0;0;3;8;0.229043683589;0.0;0.965217391304;0;98003;0.198488016728;0.186046511628;0.340740740741;0.00603385387687
24;2;2015;0.121212121212;0.21875;0.15028432169;0.00443378018883;0.0;0;0;3;7;0.108618654073;0.207589285714;0.495652173913;0;98055;0.522760173717;0.245016611296;0.296296296296;0.00759177516476
17;10;2014;0.0909090909091;0.3125;0.0804224207961;0.00161702571593;0.5;0;0;3;7;0.116883116883;0.0;0.747826086957;0;98052;0.847997426411;0.351328903654;0.118518518519;0.00291801130111
17;7;2014;0.121212121212;0.3125;0.134849715678;0.00215820770956;0.0;0;0;5;7;0.0826446280992;0.216517857143;0.539130434783;0;98144;0.669293871642;0.190199335548;0.161111111111;0.00394426103837
6;11;2014;0.0606060606061;0.125;0.089358245329;0.0152313390016;0.25;0;0;3;4;0.12987012987;0.0;0.278260869565;0;98059;0.533858774328;0.323089700997;0.218518518519;0.0490003338403
8;5;2015;0.0909090909091;0.375;0.163281884647;0.127660268113;0.25;0;3;3;8;0.237308146399;0.0;0.904347826087;0;98022;0.105517130449;0.375415282392;0.327777777778;0.301927618482
14;4;2015;0.0909090909091;0.28125;0.089358245329;0.00307756507224;0.5;0;0;3;7;0.12987012987;0.0;0.739130434783;0;98029;0.661894804568;0.415282392027;0.209259259259;0.00525489323293
18;8;2014;0.151515151515;0.3125;0.21283509342;0.0092457357467;0.0;0;0;3;8;0.157024793388;0.287946428571;0.64347826087;0;98052;0.762747305774;0.345514950166;0.37037037037;0.0132917887657
4;3;2015;0.0909090909091;0.21875;0.0999187652315;0.0040490845548;0.0;0;0;3;7;0.0979929161747;0.0892857142857;0.660869565217;0;98007;0.708862795561;0.31146179402;0.192592592593;0.00842019362736
3;10;2014;0.0606060606061;0.0625;0.0674248578392;0.00438161806896;0.0;0;0;4;6;0.0330578512397;0.122767857143;0.391304347826;0;98155;0.986166961557;0.168604651163;0.168518518519;0.00957008791127
27;10;2014;0.0909090909091;0.21875;0.0885458976442;0.00445986124876;0.0;0;0;3;8;0.128689492326;0.0;0.652173913043;0;98058;0.466141225672;0.324750830565;0.283333333333;0.00754231734609
16;6;2014;0.0909090909091;0.21875;0.111291632819;0.00467502999322;0.0;0;0;3;7;0.0814639905549;0.154017857143;0.521739130435;0;98148;0.444587421586;0.158637873754;0.2;0.00950826563794
9;7;2014;0.121212121212;0.3125;0.230706742486;0.0210669761619;0.5;0;0;4;9;0.335301062574;0.0;0.739130434783;0;98053;0.79572140904;0.401162790698;0.381481481481;0.0401597487543
22;2;2015;0.0606060606061;0.21875;0.0779853777417;0.00425121276929;0.0;0;0;3;7;0.11334120425;0.0;0.591304347826;0;98038;0.333762264758;0.387873754153;0.201851851852;0.00791325098607
23;9;2014;0.181818181818;0.25;0.158407798538;0.00493584059256;0.25;0;0;4;7;0.230224321133;0.0;0.217391304348;0;98011;0.969921183851;0.251661129568;0.318518518519;0.0141202072283
12;3;2015;0.181818181818;0.21875;0.169780666125;0.00477283396797;0.0;0;0;3;8;0.114521841795;0.247767857143;0.669565217391;0;98058;0.45922470645;0.323920265781;0.259259259259;0.00809871780605
31;7;2014;0.121212121212;0.3125;0.255889520715;0.00777215586041;0.5;0;2;5;9;0.371900826446;0.0;0.4;1982;98004;0.739102460994;0.253322259136;0.518518518519;0.0126982949417
5;1;2015;0.0909090909091;0.125;0.0414297319253;0.0015061812112;0.0;0;0;3;5;0.060212514758;0.0;0.373913043478;0;98178;0.54383142995;0.202657807309;0.105555555556;0.00614513396887
25;9;2014;0.0909090909091;0.125;0.0796100731113;0.0082937770591;0.0;0;0;4;6;0.115702479339;0.0;0.704347826087;0;98053;0.811806337462;0.38122923588;0.192592592593;0.0158017730628
24;3;2015;0.121212121212;0.28125;0.165718927701;0.00495540138751;0.0;0;0;3;7;0.175914994097;0.125;0.660869565217;0;98155;0.93903812128;0.16196013289;0.185185185185;0.00842019362736
30;3;2015;0.0606060606061;0.125;0.0430544272949;0.00363178759585;0.0;0;0;3;7;0.0625737898465;0.0;0.452173913043;0;98004;0.717709506193;0.263289036545;0.231481481481;0.0116596807498
7;11;2014;0.121212121212;0.3125;0.238017871649;0.00387303740024;0.5;0;0;3;10;0.345926800472;0.0;0.921739130435;0;98038;0.318320733473;0.427740863787;0.481481481481;0.00719611261545
14;8;2014;0.242424242424;0.34375;0.16896831844;0.00259506546346;0.5;0;0;4;7;0.120425029516;0.236607142857;0.00869565217391;0;98112;0.753096348721;0.177740863787;0.196296296296;0.00477267950097
1;4;2015;0.0909090909091;0.3125;0.238830219334;0.0292368681863;0.5;0;0;3;10;0.347107438017;0.0;0.75652173913;0;98072;0.937912176291;0.323920265781;0.414814814815;0.0464037983605
11;8;2014;0.0909090909091;0.125;0.0901705930138;0.00467502999322;0.0;0;0;4;6;0.131050767414;0.0;0.547826086957;0;98023;0.241434775615;0.123754152824;0.137037037037;0.00898895854198
14;4;2015;0.121212121212;0.25;0.186027619821;0.012688435658;0.0;0;0;4;9;0.200708382527;0.131696428571;0.686956521739;0;98042;0.363358533055;0.294019933555;0.37037037037;0.0143551318669
26;6;2014;0.121212121212;0.34375;0.137286758733;0.00498800271243;0.0;0;0;3;7;0.133412042503;0.125;0.539130434783;0;98011;0.974424963809;0.252491694352;0.216666666667;0.0110785513805
7;7;2014;0.121212121212;0.28125;0.155158407799;0.0109540451724;0.5;0;0;4;9;0.225501770956;0.0;0.669565217391;0;98028;0.951262666881;0.217607973422;0.427777777778;0.0158017730628
4;9;2014;0.121212121212;0.3125;0.0942323314379;0.000893276302749;0.5;0;0;3;8;0.136953955136;0.0;0.991304347826;0;98029;0.638089110503;0.431893687708;0.196296296296;0.00119935210258
12;6;2014;0.0606060606061;0.125;0.0698619008936;0.0100868499296;0.0;0;0;4;6;0.101534828808;0.0;0.408695652174;0;98033;0.864564902686;0.295681063123;0.190740740741;0.0140954783189
28;7;2014;0.151515151515;0.4375;0.340373679935;0.00876323613792;0.5;0;2;3;11;0.349468713105;0.274553571429;0.852173913043;0;98006;0.640823548335;0.308139534884;0.627777777778;0.0210937596597
29;7;2014;0.121212121212;0.3125;0.221770917953;0.0128840436075;0.5;0;0;3;9;0.322314049587;0.0;0.808695652174;0;98053;0.765481743606;0.422757475083;0.487037037037;0.0242714245088
12;5;2015;0.0909090909091;0.3125;0.10479285134;0.00229513327422;0.5;0;0;3;7;0.152302243211;0.0;0.904347826087;0;98056;0.521634228728;0.282392026578;0.303703703704;0.00406790558502
25;7;2014;0.151515151515;0.28125;0.136474411048;0.00388607793021;0.0;0;0;3;8;0.144037780401;0.102678571429;0.64347826087;0;98033;0.832877593695;0.290697674419;0.292592592593;0.00921151872597
5;9;2014;0.0909090909091;0.3125;0.160032493907;0.00569219133066;0.5;0;0;4;10;0.232585596222;0.0;0.773913043478;0;98052;0.860865369149;0.345514950166;0.32962962963;0.00869221163001
15;8;2014;0.121212121212;0.3125;0.203899268887;0.00552918470607;0.5;0;0;3;9;0.296340023613;0.0;0.895652173913;0;98074;0.761299662216;0.411129568106;0.446296296296;0.00921151872597
25;4;2015;0.121212121212;0.34375;0.216896831844;0.0255724792656;0.5;0;0;3;9;0.315230224321;0.0;0.826086956522;0;98053;0.773363358533;0.465946843854;0.257407407407;0.0268308666246
2;12;2014;0.121212121212;0.3125;0.218521527214;0.00565959000574;0.5;0;0;3;8;0.31759149941;0.0;0.686956521739;0;98058;0.464211034261;0.326411960133;0.32037037037;0.00844492253669
6;5;2015;0.121212121212;0.28125;0.132412672624;0.0040490845548;0.5;0;0;3;8;0.192443919717;0.0;0.817391304348;0;98033;0.875663503297;0.294019933555;0.27037037037;0.00770305525675
24;11;2014;0.0909090909091;0.125;0.0503655564582;0.00470763131814;0.0;0;0;3;6;0.073199527745;0.0;0.434782608696;0;98146;0.554447482709;0.15365448505;0.122222222222;0.00871694053934
25;11;2014;0.0606060606061;0.1875;0.0633631194151;0.000495540138751;0.5;0;0;3;8;0.0684769775679;0.0446428571429;0.939130434783;0;98116;0.675888692295;0.0905315614618;0.157407407407;0.000791325098607
8;5;2015;0.0909090909091;0.125;0.0544272948822;0.00434249647906;0.0;0;0;4;6;0.0791027154664;0.0;0.504347826087;0;98058;0.473218594177;0.28488372093;0.105555555556;0.00801216662339
30;9;2014;0.0909090909091;0.1875;0.0560519902518;0.00403604402483;0.0;0;0;4;7;0.0814639905549;0.0;0.591304347826;0;98056;0.564580987615;0.274086378738;0.161111111111;0.00760413961942
31;3;2015;0.0909090909091;0.1875;0.162469536962;0.00316884878201;0.0;0;0;3;8;0.11334120425;0.232142857143;0.339130434783;0;98115;0.873733311887;0.185215946844;0.303703703704;0.00709719697813
29;1;2015;0.0606060606061;0.1875;0.0463038180341;0.00316884878201;0.0;0;2;3;7;0.0672963400236;0.0;0.347826086957;0;98116;0.653691491073;0.112126245847;0.155555555556;0.000877876281267
27;1;2015;0.121212121212;0.28125;0.155970755483;0.00929137760159;0.0;0;0;3;9;0.226682408501;0.0;0.669565217391;0;98074;0.76371240148;0.388704318937;0.387037037037;0.0128095750337
30;9;2014;0.0606060606061;0.28125;0.0568643379366;0.000606384643472;0.5;0;0;3;8;0.0826446280992;0.0;0.939130434783;0;98122;0.72028309474;0.176079734219;0.2;0.00145900565056
30;1;2015;0.0909090909091;0.21875;0.117790414297;0.00630509623911;0.25;0;0;3;6;0.17119244392;0.0;0.130434782609;0;98034;0.914428180795;0.246677740864;0.190740740741;0.0082965490807
3;3;2015;0.121212121212;0.4375;0.334687246141;0.0286826456627;0.0;1;4;3;10;0.290436835891;0.370535714286;0.469565217391;0;98033;0.869872929065;0.251661129568;0.490740740741;0.0559367929077
22;4;2015;0.0909090909091;0.125;0.103168155971;0.00432293568411;0.25;0;0;3;7;0.115702479339;0.0647321428571;0.0869565217391;0;98118;0.646131574714;0.200996677741;0.233333333333;0.00587311596622
5;6;2014;0.0909090909091;0.25;0.10479285134;0.00479239476292;0.0;0;0;3;7;0.152302243211;0.0;0.808695652174;0;98022;0.0659482065305;0.421926910299;0.274074074074;0.00907550972464
13;4;2015;0.0909090909091;0.28125;0.105605199025;0.00410124667466;0.0;0;0;3;7;0.10507674144;0.0915178571429;0.739130434783;0;98003;0.173717226958;0.179401993355;0.218518518519;0.00816054007938
27;6;2014;0.121212121212;0.375;0.272136474411;0.0055943873559;0.0;0;4;5;10;0.244391971665;0.285714285714;0.626086956522;0;98006;0.650796203957;0.299833887043;0.518518518519;0.0101141239166
11;6;2014;0.0909090909091;0.3125;0.174654752234;0.00421209117939;0.5;0;0;3;9;0.253837072019;0.0;0.765217391304;0;98011;0.937429628438;0.250830564784;0.388888888889;0.00808635335139
24;3;2015;0.0909090909091;0.25;0.0804224207961;0.00373611183558;0.0;0;0;3;7;0.116883116883;0.0;0.452173913043;0;98155;0.933890944185;0.16196013289;0.155555555556;0.00860566044735
6;8;2014;0.0606060606061;0.3125;0.160844841592;0.0366308486777;0.5;0;0;3;7;0.233766233766;0.0;0.930434782609;0;98027;0.595624899469;0.478405315615;0.264814814815;0.221929596795
25;6;2014;0.0909090909091;0.25;0.0844841592201;0.003175369047;0.0;0;0;3;7;0.122786304604;0.0;0.739130434783;0;98030;0.344700016085;0.277408637874;0.218518518519;0.00640478751685
11;3;2015;0.0909090909091;0.125;0.0796100731113;0.00554874550102;0.0;0;0;4;7;0.0578512396694;0.109375;0.513043478261;0;98023;0.275856522438;0.143687707641;0.159259259259;0.00985447036858
7;8;2014;0.121212121212;0.3125;0.219333874898;0.0018647957853;1.0;0;3;4;9;0.253837072019;0.125;0.84347826087;0;98119;0.765803442175;0.124584717608;0.359259259259;0.00394426103837
17;6;2014;0.0909090909091;0.3125;0.093419983753;0.00538573887643;0.0;0;0;3;7;0.107438016529;0.0535714285714;0.808695652174;0;98059;0.529676692939;0.296511627907;0.224074074074;0.00808635335139
29;5;2014;0.0909090909091;0.1875;0.089358245329;0.00866543216316;0.0;0;0;4;7;0.12987012987;0.0;0.504347826087;0;98042;0.337622647579;0.308139534884;0.235185185185;0.0169145739827
30;3;2015;0.121212121212;0.3125;0.142973192526;0.00737441969642;0.0;0;2;3;8;0.0968122786305;0.212053571429;0.634782608696;0;98033;0.81518417243;0.274086378738;0.383333333333;0.0117091385684
8;7;2014;0.121212121212;0.3125;0.147847278635;0.00657242710344;0.5;0;0;3;8;0.214876033058;0.0;0.791304347826;0;98034;0.89367862313;0.232558139535;0.307407407407;0.0102995907366
24;3;2015;0.121212121212;0.4375;0.251827782291;0.00312320692713;0.5;0;0;3;10;0.365997638725;0.0;0.608695652174;2008;98056;0.583882901721;0.259966777409;0.211111111111;0.00546508896225
3;10;2014;0.121212121212;0.3125;0.1283509342;0.00455114495853;0.5;0;0;4;10;0.186540731995;0.0;0.773913043478;0;98029;0.651600450378;0.416112956811;0.375925925926;0.00848201590069
9;11;2014;0.0909090909091;0.21875;0.0982940698619;0.00552266444108;0.25;0;0;4;6;0.142857142857;0.0;0.460869565217;0;98155;0.962039568924;0.164451827243;0.240740740741;0.0107199821952
25;7;2014;0.121212121212;0.34375;0.158407798538;0.0041273277346;0.5;0;0;3;7;0.230224321133;0.0;0.773913043478;0;98023;0.241595624899;0.132890365449;0.272222222222;0.0069982813408
13;10;2014;0.0909090909091;0.28125;0.171405361495;0.00210604558969;0.25;0;0;3;8;0.204250295159;0.0848214285714;0.0869565217391;0;98112;0.765964291459;0.176910299003;0.442592592593;0.00421627904101
8;4;2015;0.121212121212;0.3125;0.153533712429;0.00209300505973;0.5;0;0;3;7;0.223140495868;0.0;0.860869565217;0;98065;0.604954157954;0.53073089701;0.381481481481;0.00447593258899
7;10;2014;0.0909090909091;0.3125;0.118602761982;0.00905012779719;0.5;0;0;3;8;0.172373081464;0.0;0.84347826087;0;98019;0.936786231301;0.468438538206;0.283333333333;0.0154061105135
19;11;2014;0.0909090909091;0.3125;0.123476848091;0.00342965938136;0.0;0;0;3;7;0.114521841795;0.125;0.530434782609;0;98155;0.952549461155;0.159468438538;0.264814814815;0.00635532969818
30;4;2015;0.0909090909091;0.3125;0.116165718928;0.00461634760837;0.0;0;0;3;8;0.120425029516;0.0915178571429;0.834782608696;0;98028;0.952066913302;0.225913621262;0.32962962963;0.0124880992124
7;10;2014;0.0606060606061;0.21875;0.0576766856214;0.000417296958948;0.5;0;0;3;7;0.0519480519481;0.0625;0.895652173913;0;98136;0.622004182081;0.108803986711;0.112962962963;0.000976791918592
7;8;2014;0.121212121212;0.21875;0.124289195776;0.00665067028324;0.0;0;0;4;7;0.0873671782763;0.176339285714;0.478260869565;0;98006;0.67797973299;0.308970099668;0.224074074074;0.00886531399533
31;3;2015;0.151515151515;0.28125;0.10641754671;0.00786343957018;0.25;0;0;4;7;0.1546635183;0.0;0.539130434783;0;98059;0.490912015442;0.375415282392;0.242592592593;0.0159748754281
7;10;2014;0.0909090909091;0.125;0.0787977254265;0.0105889103333;0.0;0;0;4;7;0.114521841795;0.0;0.208695652174;0;98070;0.463889335692;0.00830564784054;0.216666666667;0.225082532735
2;10;2014;0.121212121212;0.34375;0.116165718928;0.00412080746962;0.0;0;0;5;7;0.10507674144;0.120535714286;0.686956521739;0;98023;0.230014476436;0.115448504983;0.22962962963;0.00754231734609
17;2;2015;0.121212121212;0.3125;0.230706742486;0.00676803505294;0.0;0;2;3;10;0.161747343566;0.330357142857;0.826086956522;0;98006;0.635032974103;0.320598006645;0.661111111111;0.0116720452044
22;8;2014;0.121212121212;0.3125;0.134037367994;0.00411428720463;0.0;0;0;4;7;0.102715466352;0.174107142857;0.669565217391;0;98052;0.868425285507;0.331395348837;0.235185185185;0.00806162444205
13;6;2014;0.0606060606061;0.125;0.0649878147847;0.0179698502947;0.0;0;0;3;6;0.0944510035419;0.0;0.434782608696;0;98055;0.471770950619;0.264950166113;0.218518518519;0.0218727203037
7;5;2014;0.0909090909091;0.3125;0.164094232331;0.0656525481196;0.0;0;0;4;9;0.172373081464;0.125;0.669565217391;0;98027;0.525172912981;0.431063122924;0.425925925926;0.116844096591
26;11;2014;0.0909090909091;0.25;0.0974817221771;0.00211908611966;0.0;0;0;4;7;0.0543093270366;0.162946428571;0.0782608695652;0;98117;0.83802477079;0.12292358804;0.162962962963;0.00540326668892
15;8;2014;0.151515151515;0.4375;0.307879772543;0.00710056856711;0.5;0;0;3;11;0.327036599764;0.227678571429;0.782608695652;0;98004;0.685378800064;0.265780730897;0.444444444444;0.0139594693176
7;11;2014;0.121212121212;0.4375;0.238830219334;0.00435553700902;0.5;0;0;3;10;0.347107438017;0.0;0.95652173913;0;98075;0.705002412739;0.450166112957;0.512962962963;0.00782669980341
7;7;2014;0.121212121212;0.3125;0.159220146223;0.00340357832142;0.5;0;0;3;8;0.231404958678;0.0;0.782608695652;0;98074;0.744410487373;0.397840531561;0.296296296296;0.00783906425807
21;10;2014;0.0606060606061;0.125;0.0625507717303;0.00440769912889;0.0;0;0;3;6;0.0909090909091;0.0;0.417391304348;0;98055;0.532732829339;0.248338870432;0.307407407407;0.00752995289143
13;11;2014;0.0909090909091;0.3125;0.121852152721;0.00668327160816;0.25;0;0;3;8;0.177095631641;0.0;0.895652173913;0;98074;0.748592568763;0.377906976744;0.314814814815;0.0125251925764
